VaccDscaff4-augustus-gene-222.32	0
VaccDscaff4-augustus-gene-222.33	0
VaccDscaff4-augustus-gene-223.35	2
VaccDscaff4-augustus-gene-223.36	0
VaccDscaff4-augustus-gene-223.40	0
VaccDscaff4-augustus-gene-224.31	0
VaccDscaff4-augustus-gene-224.32	0
VaccDscaff4-augustus-gene-224.34	4
VaccDscaff4-augustus-gene-225.20	2
VaccDscaff4-augustus-gene-225.21	0
VaccDscaff4-augustus-gene-225.23	0
VaccDscaff4-augustus-gene-226.29	0
VaccDscaff4-augustus-gene-226.32	0
VaccDscaff4-augustus-gene-226.33	6
VaccDscaff4-augustus-gene-226.34	0
VaccDscaff4-augustus-gene-226.35	0
VaccDscaff4-augustus-gene-227.32	19
VaccDscaff4-augustus-gene-228.24	0
VaccDscaff4-augustus-gene-229.26	19
VaccDscaff4-augustus-gene-229.33	2
VaccDscaff4-augustus-gene-229.34	6
VaccDscaff4-augustus-gene-23.26	0
VaccDscaff4-augustus-gene-23.30	9
VaccDscaff4-augustus-gene-230.25	0
VaccDscaff4-augustus-gene-230.27	10
VaccDscaff4-augustus-gene-231.19	6
VaccDscaff4-augustus-gene-231.20	0
VaccDscaff4-augustus-gene-232.25	4
VaccDscaff4-augustus-gene-232.26	0
VaccDscaff4-augustus-gene-232.27	970
VaccDscaff4-augustus-gene-232.29	0
VaccDscaff4-augustus-gene-232.30	0
VaccDscaff4-augustus-gene-233.19	12
VaccDscaff4-augustus-gene-233.20	14
VaccDscaff4-augustus-gene-235.18	11
VaccDscaff4-augustus-gene-235.19	4
VaccDscaff4-augustus-gene-235.20	0
VaccDscaff4-augustus-gene-235.21	6
VaccDscaff4-augustus-gene-235.22	2
VaccDscaff4-augustus-gene-236.18	0
VaccDscaff4-augustus-gene-237.22	6
VaccDscaff4-augustus-gene-237.23	2
VaccDscaff4-augustus-gene-237.24	4
VaccDscaff4-augustus-gene-238.21	25
VaccDscaff4-augustus-gene-238.22	0
VaccDscaff4-augustus-gene-238.23	2
VaccDscaff4-augustus-gene-239.21	0
VaccDscaff4-augustus-gene-239.22	0
VaccDscaff4-augustus-gene-239.23	4
VaccDscaff4-augustus-gene-239.24	0
VaccDscaff4-augustus-gene-239.26	17
VaccDscaff4-augustus-gene-24.28	0
VaccDscaff4-augustus-gene-24.29	2
VaccDscaff4-augustus-gene-24.30	0
VaccDscaff4-augustus-gene-24.31	4
VaccDscaff4-augustus-gene-24.32	8
VaccDscaff4-augustus-gene-24.33	2
VaccDscaff4-augustus-gene-24.34	1
VaccDscaff4-augustus-gene-24.35	0
VaccDscaff4-augustus-gene-24.36	0
VaccDscaff4-augustus-gene-240.28	0
VaccDscaff4-augustus-gene-240.29	0
VaccDscaff4-augustus-gene-240.30	6
VaccDscaff4-augustus-gene-241.16	4
VaccDscaff4-augustus-gene-241.17	2
VaccDscaff4-augustus-gene-242.31	0
VaccDscaff4-augustus-gene-243.21	0
VaccDscaff4-augustus-gene-243.22	0
VaccDscaff4-augustus-gene-244.14	0
VaccDscaff4-augustus-gene-244.15	0
VaccDscaff4-augustus-gene-245.22	60
VaccDscaff4-augustus-gene-245.23	2
VaccDscaff4-augustus-gene-245.24	2
VaccDscaff4-augustus-gene-245.25	2
VaccDscaff4-augustus-gene-245.28	4
VaccDscaff4-augustus-gene-246.14	8
VaccDscaff4-augustus-gene-246.18	0
VaccDscaff4-augustus-gene-247.25	0
VaccDscaff4-augustus-gene-248.31	2
VaccDscaff4-augustus-gene-248.32	33
VaccDscaff4-augustus-gene-248.35	0
VaccDscaff4-augustus-gene-249.18	4
VaccDscaff4-augustus-gene-249.20	1
VaccDscaff4-augustus-gene-25.25	0
VaccDscaff4-augustus-gene-25.26	0
VaccDscaff4-augustus-gene-250.24	20
VaccDscaff4-augustus-gene-251.30	23
VaccDscaff4-augustus-gene-251.31	0
VaccDscaff4-augustus-gene-253.20	6
VaccDscaff4-augustus-gene-253.21	0
VaccDscaff4-augustus-gene-254.26	0
VaccDscaff4-augustus-gene-254.27	0
VaccDscaff4-augustus-gene-255.23	24
VaccDscaff4-augustus-gene-255.24	15
VaccDscaff4-augustus-gene-255.25	0
VaccDscaff4-augustus-gene-255.27	0
VaccDscaff4-augustus-gene-256.12	0
VaccDscaff4-augustus-gene-257.17	0
VaccDscaff4-augustus-gene-257.18	5
VaccDscaff4-augustus-gene-258.21	0
VaccDscaff4-augustus-gene-259.21	0
VaccDscaff4-augustus-gene-26.26	0
VaccDscaff4-augustus-gene-26.27	0
VaccDscaff4-augustus-gene-26.28	0
VaccDscaff4-augustus-gene-26.32	2
VaccDscaff4-augustus-gene-260.14	0
VaccDscaff4-augustus-gene-260.16	0
VaccDscaff4-augustus-gene-261.18	0
VaccDscaff4-augustus-gene-263.17	6
VaccDscaff4-augustus-gene-263.18	0
VaccDscaff4-augustus-gene-265.22	0
VaccDscaff4-augustus-gene-265.25	28
VaccDscaff4-augustus-gene-266.9	0
VaccDscaff4-augustus-gene-267.18	4
VaccDscaff4-augustus-gene-267.19	2
VaccDscaff4-augustus-gene-267.25	0
VaccDscaff4-augustus-gene-269.21	1
VaccDscaff4-augustus-gene-27.24	0
VaccDscaff4-augustus-gene-27.25	0
VaccDscaff4-augustus-gene-27.27	0
VaccDscaff4-augustus-gene-271.16	0
VaccDscaff4-augustus-gene-271.17	0
VaccDscaff4-augustus-gene-271.18	0
VaccDscaff4-augustus-gene-271.19	0
VaccDscaff4-augustus-gene-272.21	0
VaccDscaff4-augustus-gene-272.22	8
VaccDscaff4-augustus-gene-272.25	9
VaccDscaff4-augustus-gene-273.26	0
VaccDscaff4-augustus-gene-273.27	0
VaccDscaff4-augustus-gene-274.12	0
VaccDscaff4-augustus-gene-274.13	0
VaccDscaff4-augustus-gene-274.15	4
VaccDscaff4-augustus-gene-276.25	10
VaccDscaff4-augustus-gene-276.26	0
VaccDscaff4-augustus-gene-276.27	0
VaccDscaff4-augustus-gene-276.28	2
VaccDscaff4-augustus-gene-277.24	1
VaccDscaff4-augustus-gene-277.25	0
VaccDscaff4-augustus-gene-278.37	0
VaccDscaff4-augustus-gene-279.28	0
VaccDscaff4-augustus-gene-279.31	0
VaccDscaff4-augustus-gene-279.32	0
VaccDscaff4-augustus-gene-279.33	0
VaccDscaff4-augustus-gene-28.39	0
VaccDscaff4-augustus-gene-28.42	14
VaccDscaff4-augustus-gene-28.43	0
VaccDscaff4-augustus-gene-28.44	0
VaccDscaff4-augustus-gene-28.45	0
VaccDscaff4-augustus-gene-28.46	0
VaccDscaff4-augustus-gene-280.24	6
VaccDscaff4-augustus-gene-282.23	0
VaccDscaff4-augustus-gene-283.25	3
VaccDscaff4-augustus-gene-283.27	0
VaccDscaff4-augustus-gene-284.22	2
VaccDscaff4-augustus-gene-285.18	8
VaccDscaff4-augustus-gene-285.20	91
VaccDscaff4-augustus-gene-286.33	0
VaccDscaff4-augustus-gene-286.34	24
VaccDscaff4-augustus-gene-286.35	0
VaccDscaff4-augustus-gene-286.36	5
VaccDscaff4-augustus-gene-287.32	10
VaccDscaff4-augustus-gene-287.34	0
VaccDscaff4-augustus-gene-288.21	8
VaccDscaff4-augustus-gene-289.31	2
VaccDscaff4-augustus-gene-29.40	0
VaccDscaff4-augustus-gene-29.41	0
VaccDscaff4-augustus-gene-29.43	0
VaccDscaff4-augustus-gene-29.44	0
VaccDscaff4-augustus-gene-29.47	0
VaccDscaff4-augustus-gene-290.21	0
VaccDscaff4-augustus-gene-290.22	0
VaccDscaff4-augustus-gene-290.24	0
VaccDscaff4-augustus-gene-291.25	4
VaccDscaff4-augustus-gene-291.26	4
VaccDscaff4-augustus-gene-291.29	8
VaccDscaff4-augustus-gene-291.30	0
VaccDscaff4-augustus-gene-293.21	22
VaccDscaff4-augustus-gene-293.24	2
VaccDscaff4-augustus-gene-294.22	0
VaccDscaff4-augustus-gene-294.23	0
VaccDscaff4-augustus-gene-294.24	0
VaccDscaff4-augustus-gene-295.39	8
VaccDscaff4-augustus-gene-296.23	0
VaccDscaff4-augustus-gene-296.24	0
VaccDscaff4-augustus-gene-297.21	0
VaccDscaff4-augustus-gene-297.22	0
VaccDscaff4-augustus-gene-298.36	1
VaccDscaff4-augustus-gene-298.37	0
VaccDscaff4-augustus-gene-298.39	0
VaccDscaff4-augustus-gene-299.25	2
VaccDscaff4-augustus-gene-299.27	2
VaccDscaff4-augustus-gene-299.29	32
VaccDscaff4-augustus-gene-299.30	0
VaccDscaff4-augustus-gene-3.22	0
VaccDscaff4-augustus-gene-3.25	0
VaccDscaff4-augustus-gene-3.27	35
VaccDscaff4-augustus-gene-3.28	4
VaccDscaff4-augustus-gene-3.29	50
VaccDscaff4-augustus-gene-30.25	0
VaccDscaff4-augustus-gene-30.26	1
VaccDscaff4-augustus-gene-300.26	0
VaccDscaff4-augustus-gene-300.27	0
VaccDscaff4-augustus-gene-300.31	17
VaccDscaff4-augustus-gene-300.32	2
VaccDscaff4-augustus-gene-300.33	2
VaccDscaff4-augustus-gene-300.34	0
VaccDscaff4-augustus-gene-301.21	0
VaccDscaff4-augustus-gene-301.24	0
VaccDscaff4-augustus-gene-301.25	0
VaccDscaff4-augustus-gene-301.26	933
VaccDscaff4-augustus-gene-302.21	0
VaccDscaff4-augustus-gene-303.21	0
VaccDscaff4-augustus-gene-304.24	0
VaccDscaff4-augustus-gene-305.15	0
VaccDscaff4-augustus-gene-305.16	4
VaccDscaff4-augustus-gene-306.19	44
VaccDscaff4-augustus-gene-307.23	0
VaccDscaff4-augustus-gene-307.24	1
VaccDscaff4-augustus-gene-307.25	29
VaccDscaff4-augustus-gene-307.29	8
VaccDscaff4-augustus-gene-307.31	0
VaccDscaff4-augustus-gene-308.23	0
VaccDscaff4-augustus-gene-308.24	6
VaccDscaff4-augustus-gene-308.25	0
VaccDscaff4-augustus-gene-308.26	176
VaccDscaff4-augustus-gene-308.27	1
VaccDscaff4-augustus-gene-308.29	2
VaccDscaff4-augustus-gene-309.23	0
VaccDscaff4-augustus-gene-309.25	2
VaccDscaff4-augustus-gene-309.27	2
VaccDscaff4-augustus-gene-309.28	0
VaccDscaff4-augustus-gene-31.48	0
VaccDscaff4-augustus-gene-31.49	2
VaccDscaff4-augustus-gene-31.50	16
VaccDscaff4-augustus-gene-31.52	0
VaccDscaff4-augustus-gene-31.53	4
VaccDscaff4-augustus-gene-31.54	0
VaccDscaff4-augustus-gene-31.55	0
VaccDscaff4-augustus-gene-31.56	0
VaccDscaff4-augustus-gene-31.57	0
VaccDscaff4-augustus-gene-31.62	0
VaccDscaff4-augustus-gene-31.63	0
VaccDscaff4-augustus-gene-31.64	6
VaccDscaff4-augustus-gene-311.16	0
VaccDscaff4-augustus-gene-311.19	4
VaccDscaff4-augustus-gene-311.20	8
VaccDscaff4-augustus-gene-312.18	0
VaccDscaff4-augustus-gene-312.19	0
VaccDscaff4-augustus-gene-312.20	10
VaccDscaff4-augustus-gene-312.21	50
VaccDscaff4-augustus-gene-312.22	2
VaccDscaff4-augustus-gene-313.25	2
VaccDscaff4-augustus-gene-313.27	0
VaccDscaff4-augustus-gene-313.30	0
VaccDscaff4-augustus-gene-314.23	10
VaccDscaff4-augustus-gene-314.24	0
VaccDscaff4-augustus-gene-314.31	36
VaccDscaff4-augustus-gene-315.18	0
VaccDscaff4-augustus-gene-315.19	4
VaccDscaff4-augustus-gene-315.21	2
VaccDscaff4-augustus-gene-315.25	0
VaccDscaff4-augustus-gene-316.26	0
VaccDscaff4-augustus-gene-316.27	0
VaccDscaff4-augustus-gene-316.28	31
VaccDscaff4-augustus-gene-316.30	0
VaccDscaff4-augustus-gene-316.31	174
VaccDscaff4-augustus-gene-317.24	6
VaccDscaff4-augustus-gene-317.25	3
VaccDscaff4-augustus-gene-317.26	25
VaccDscaff4-augustus-gene-318.20	2
VaccDscaff4-augustus-gene-318.21	0
VaccDscaff4-augustus-gene-318.22	0
VaccDscaff4-augustus-gene-318.23	0
VaccDscaff4-augustus-gene-319.21	0
VaccDscaff4-augustus-gene-319.23	9
VaccDscaff4-augustus-gene-319.24	4
VaccDscaff4-augustus-gene-32.35	0
VaccDscaff4-augustus-gene-32.41	0
VaccDscaff4-augustus-gene-32.42	0
VaccDscaff4-augustus-gene-320.27	0
VaccDscaff4-augustus-gene-320.28	0
VaccDscaff4-augustus-gene-320.29	0
VaccDscaff4-augustus-gene-320.30	1
VaccDscaff4-augustus-gene-320.31	1
VaccDscaff4-augustus-gene-320.32	29
VaccDscaff4-augustus-gene-321.25	0
VaccDscaff4-augustus-gene-321.26	0
VaccDscaff4-augustus-gene-321.31	0
VaccDscaff4-augustus-gene-322.26	0
VaccDscaff4-augustus-gene-323.18	13
VaccDscaff4-augustus-gene-323.21	6
VaccDscaff4-augustus-gene-324.25	0
VaccDscaff4-augustus-gene-324.26	120
VaccDscaff4-augustus-gene-324.27	9
VaccDscaff4-augustus-gene-327.23	0
VaccDscaff4-augustus-gene-327.24	0
VaccDscaff4-augustus-gene-327.25	0
VaccDscaff4-augustus-gene-327.27	12
VaccDscaff4-augustus-gene-327.28	0
VaccDscaff4-augustus-gene-328.26	0
VaccDscaff4-augustus-gene-328.28	8
VaccDscaff4-augustus-gene-328.29	2
VaccDscaff4-augustus-gene-328.30	4
VaccDscaff4-augustus-gene-328.35	0
VaccDscaff4-augustus-gene-329.23	4
VaccDscaff4-augustus-gene-329.24	6
VaccDscaff4-augustus-gene-329.25	6
VaccDscaff4-augustus-gene-329.27	0
VaccDscaff4-augustus-gene-329.28	4
VaccDscaff4-augustus-gene-33.19	0
VaccDscaff4-augustus-gene-33.20	0
VaccDscaff4-augustus-gene-33.23	0
VaccDscaff4-augustus-gene-330.16	0
VaccDscaff4-augustus-gene-330.17	17
VaccDscaff4-augustus-gene-330.18	6
VaccDscaff4-augustus-gene-330.19	4
VaccDscaff4-augustus-gene-330.20	2
VaccDscaff4-augustus-gene-331.23	4
VaccDscaff4-augustus-gene-331.24	0
VaccDscaff4-augustus-gene-331.25	0
VaccDscaff4-augustus-gene-331.26	0
VaccDscaff4-augustus-gene-331.27	0
VaccDscaff4-augustus-gene-331.28	1
VaccDscaff4-augustus-gene-331.29	0
VaccDscaff4-augustus-gene-332.30	6
VaccDscaff4-augustus-gene-332.32	0
VaccDscaff4-augustus-gene-332.33	0
VaccDscaff4-augustus-gene-332.35	0
VaccDscaff4-augustus-gene-333.23	0
VaccDscaff4-augustus-gene-333.24	4
VaccDscaff4-augustus-gene-333.27	4
VaccDscaff4-augustus-gene-334.27	0
VaccDscaff4-augustus-gene-334.28	0
VaccDscaff4-augustus-gene-335.20	2
VaccDscaff4-augustus-gene-335.22	0
VaccDscaff4-augustus-gene-336.17	18
VaccDscaff4-augustus-gene-336.18	4
VaccDscaff4-augustus-gene-336.20	0
VaccDscaff4-augustus-gene-336.21	1862
VaccDscaff4-augustus-gene-336.22	0
VaccDscaff4-augustus-gene-337.23	0
VaccDscaff4-augustus-gene-338.22	8
VaccDscaff4-augustus-gene-338.23	0
VaccDscaff4-augustus-gene-339.32	0
VaccDscaff4-augustus-gene-34.40	0
VaccDscaff4-augustus-gene-34.44	0
VaccDscaff4-augustus-gene-34.45	0
VaccDscaff4-augustus-gene-34.47	0
VaccDscaff4-augustus-gene-34.48	0
VaccDscaff4-augustus-gene-34.49	0
VaccDscaff4-augustus-gene-340.14	0
VaccDscaff4-augustus-gene-340.18	0
VaccDscaff4-augustus-gene-340.19	0
VaccDscaff4-augustus-gene-341.18	0
VaccDscaff4-augustus-gene-341.20	0
VaccDscaff4-augustus-gene-342.24	7
VaccDscaff4-augustus-gene-342.25	0
VaccDscaff4-augustus-gene-343.28	0
VaccDscaff4-augustus-gene-343.29	0
VaccDscaff4-augustus-gene-343.30	0
VaccDscaff4-augustus-gene-344.21	0
VaccDscaff4-augustus-gene-344.23	0
VaccDscaff4-augustus-gene-345.23	0
VaccDscaff4-augustus-gene-345.24	2
VaccDscaff4-augustus-gene-345.25	30
VaccDscaff4-augustus-gene-345.26	1
VaccDscaff4-augustus-gene-347.26	3
VaccDscaff4-augustus-gene-348.19	4
VaccDscaff4-augustus-gene-348.20	19
VaccDscaff4-augustus-gene-348.22	0
VaccDscaff4-augustus-gene-348.23	10
VaccDscaff4-augustus-gene-349.22	4
VaccDscaff4-augustus-gene-349.23	12
VaccDscaff4-augustus-gene-35.36	8
VaccDscaff4-augustus-gene-35.37	0
VaccDscaff4-augustus-gene-35.38	0
VaccDscaff4-augustus-gene-35.43	2
VaccDscaff4-augustus-gene-350.26	0
VaccDscaff4-augustus-gene-350.28	4
VaccDscaff4-augustus-gene-350.29	0
VaccDscaff4-augustus-gene-350.32	0
VaccDscaff4-augustus-gene-351.24	0
VaccDscaff4-augustus-gene-351.27	16
VaccDscaff4-augustus-gene-352.29	7
VaccDscaff4-augustus-gene-352.30	0
VaccDscaff4-augustus-gene-352.31	3
VaccDscaff4-augustus-gene-352.33	0
VaccDscaff4-augustus-gene-352.34	2
VaccDscaff4-augustus-gene-353.35	0
VaccDscaff4-augustus-gene-353.39	14
VaccDscaff4-augustus-gene-354.29	0
VaccDscaff4-augustus-gene-354.31	0
VaccDscaff4-augustus-gene-354.32	6
VaccDscaff4-augustus-gene-355.25	0
VaccDscaff4-augustus-gene-355.27	0
VaccDscaff4-augustus-gene-356.22	0
VaccDscaff4-augustus-gene-356.23	0
VaccDscaff4-augustus-gene-356.24	0
VaccDscaff4-augustus-gene-356.25	148
VaccDscaff4-augustus-gene-356.26	0
VaccDscaff4-augustus-gene-357.23	18
VaccDscaff4-augustus-gene-357.25	0
VaccDscaff4-augustus-gene-357.26	2
VaccDscaff4-augustus-gene-357.29	3216
VaccDscaff4-augustus-gene-358.28	18
VaccDscaff4-augustus-gene-358.29	0
VaccDscaff4-augustus-gene-359.28	17
VaccDscaff4-augustus-gene-359.30	0
VaccDscaff4-augustus-gene-359.32	24
VaccDscaff4-augustus-gene-359.33	0
VaccDscaff4-augustus-gene-36.32	4
VaccDscaff4-augustus-gene-36.33	0
VaccDscaff4-augustus-gene-36.34	0
VaccDscaff4-augustus-gene-36.35	12
VaccDscaff4-augustus-gene-36.38	0
VaccDscaff4-augustus-gene-360.24	28
VaccDscaff4-augustus-gene-360.25	24
VaccDscaff4-augustus-gene-360.26	0
VaccDscaff4-augustus-gene-360.27	0
VaccDscaff4-augustus-gene-360.31	0
VaccDscaff4-augustus-gene-361.30	0
VaccDscaff4-augustus-gene-361.31	0
VaccDscaff4-augustus-gene-362.36	1
VaccDscaff4-augustus-gene-362.38	1
VaccDscaff4-augustus-gene-363.29	0
VaccDscaff4-augustus-gene-363.31	6
VaccDscaff4-augustus-gene-363.34	0
VaccDscaff4-augustus-gene-364.31	4
VaccDscaff4-augustus-gene-364.34	6
VaccDscaff4-augustus-gene-364.35	0
VaccDscaff4-augustus-gene-365.36	0
VaccDscaff4-augustus-gene-366.26	0
VaccDscaff4-augustus-gene-366.28	6
VaccDscaff4-augustus-gene-366.29	2
VaccDscaff4-augustus-gene-366.31	0
VaccDscaff4-augustus-gene-366.33	0
VaccDscaff4-augustus-gene-367.24	0
VaccDscaff4-augustus-gene-367.26	8
VaccDscaff4-augustus-gene-367.29	15
VaccDscaff4-augustus-gene-368.30	0
VaccDscaff4-augustus-gene-369.36	0
VaccDscaff4-augustus-gene-369.37	0
VaccDscaff4-augustus-gene-369.38	0
VaccDscaff4-augustus-gene-37.37	0
VaccDscaff4-augustus-gene-37.40	0
VaccDscaff4-augustus-gene-370.31	0
VaccDscaff4-augustus-gene-371.33	4
VaccDscaff4-augustus-gene-372.26	0
VaccDscaff4-augustus-gene-373.29	0
VaccDscaff4-augustus-gene-373.32	0
VaccDscaff4-augustus-gene-373.33	5
VaccDscaff4-augustus-gene-374.34	0
VaccDscaff4-augustus-gene-374.35	6
VaccDscaff4-augustus-gene-374.36	37
VaccDscaff4-augustus-gene-375.36	1
VaccDscaff4-augustus-gene-375.40	0
VaccDscaff4-augustus-gene-375.43	0
VaccDscaff4-augustus-gene-375.44	6
VaccDscaff4-augustus-gene-376.42	2
VaccDscaff4-augustus-gene-376.43	4
VaccDscaff4-augustus-gene-376.44	6
VaccDscaff4-augustus-gene-377.32	6
VaccDscaff4-augustus-gene-377.34	0
VaccDscaff4-augustus-gene-377.36	0
VaccDscaff4-augustus-gene-377.37	0
VaccDscaff4-augustus-gene-377.38	12
VaccDscaff4-augustus-gene-378.32	4
VaccDscaff4-augustus-gene-378.35	0
VaccDscaff4-augustus-gene-379.41	0
VaccDscaff4-augustus-gene-379.42	4
VaccDscaff4-augustus-gene-379.43	0
VaccDscaff4-augustus-gene-379.46	0
VaccDscaff4-augustus-gene-379.47	2
VaccDscaff4-augustus-gene-379.48	6
VaccDscaff4-augustus-gene-38.26	4
VaccDscaff4-augustus-gene-38.32	0
VaccDscaff4-augustus-gene-38.34	0
VaccDscaff4-augustus-gene-38.35	0
VaccDscaff4-augustus-gene-380.31	2
VaccDscaff4-augustus-gene-380.32	1
VaccDscaff4-augustus-gene-380.33	4
VaccDscaff4-augustus-gene-380.34	25
VaccDscaff4-augustus-gene-381.45	0
VaccDscaff4-augustus-gene-381.46	0
VaccDscaff4-augustus-gene-381.48	0
VaccDscaff4-augustus-gene-381.53	0
VaccDscaff4-augustus-gene-381.54	0
VaccDscaff4-augustus-gene-381.55	0
VaccDscaff4-augustus-gene-381.56	45
VaccDscaff4-augustus-gene-382.23	0
VaccDscaff4-augustus-gene-382.25	2
VaccDscaff4-augustus-gene-382.27	4
VaccDscaff4-augustus-gene-382.28	0
VaccDscaff4-augustus-gene-383.34	0
VaccDscaff4-augustus-gene-383.41	0
VaccDscaff4-augustus-gene-383.42	0
VaccDscaff4-augustus-gene-384.33	0
VaccDscaff4-augustus-gene-384.35	0
VaccDscaff4-augustus-gene-385.20	0
VaccDscaff4-augustus-gene-386.31	0
VaccDscaff4-augustus-gene-386.32	12
VaccDscaff4-augustus-gene-386.33	0
VaccDscaff4-augustus-gene-386.35	6
VaccDscaff4-augustus-gene-387.23	0
VaccDscaff4-augustus-gene-387.25	0
VaccDscaff4-augustus-gene-389.35	6
VaccDscaff4-augustus-gene-389.36	0
VaccDscaff4-augustus-gene-389.37	0
VaccDscaff4-augustus-gene-389.39	0
VaccDscaff4-augustus-gene-389.40	0
VaccDscaff4-augustus-gene-389.41	2
VaccDscaff4-augustus-gene-39.38	0
VaccDscaff4-augustus-gene-390.18	6
VaccDscaff4-augustus-gene-390.20	6
VaccDscaff4-augustus-gene-390.21	4
VaccDscaff4-augustus-gene-391.24	0
VaccDscaff4-augustus-gene-391.25	0
VaccDscaff4-augustus-gene-391.26	2
VaccDscaff4-augustus-gene-392.36	0
VaccDscaff4-augustus-gene-392.38	0
VaccDscaff4-augustus-gene-392.39	6
VaccDscaff4-augustus-gene-392.40	8
VaccDscaff4-augustus-gene-392.43	10
VaccDscaff4-augustus-gene-393.36	2
VaccDscaff4-augustus-gene-393.40	4
VaccDscaff4-augustus-gene-393.44	0
VaccDscaff4-augustus-gene-394.29	0
VaccDscaff4-augustus-gene-394.30	0
VaccDscaff4-augustus-gene-394.33	2
VaccDscaff4-augustus-gene-395.28	2
VaccDscaff4-augustus-gene-395.29	0
VaccDscaff4-augustus-gene-395.30	0
VaccDscaff4-augustus-gene-395.32	0
VaccDscaff4-augustus-gene-395.33	0
VaccDscaff4-augustus-gene-395.37	15
VaccDscaff4-augustus-gene-396.17	0
VaccDscaff4-augustus-gene-396.18	0
VaccDscaff4-augustus-gene-396.19	0
VaccDscaff4-augustus-gene-396.20	4
VaccDscaff4-augustus-gene-396.21	0
VaccDscaff4-augustus-gene-397.31	5
VaccDscaff4-augustus-gene-397.32	6
VaccDscaff4-augustus-gene-397.33	0
VaccDscaff4-augustus-gene-397.35	2
VaccDscaff4-augustus-gene-397.36	0
VaccDscaff4-augustus-gene-397.37	2
VaccDscaff4-augustus-gene-398.14	4
VaccDscaff4-augustus-gene-398.15	21
VaccDscaff4-augustus-gene-398.17	0
VaccDscaff4-augustus-gene-398.19	0
VaccDscaff4-augustus-gene-399.28	148
VaccDscaff4-augustus-gene-399.30	0
VaccDscaff4-augustus-gene-399.31	0
VaccDscaff4-augustus-gene-399.32	4
VaccDscaff4-augustus-gene-399.33	0
VaccDscaff4-augustus-gene-399.34	4
VaccDscaff4-augustus-gene-4.27	0
VaccDscaff4-augustus-gene-4.28	17
VaccDscaff4-augustus-gene-4.29	0
VaccDscaff4-augustus-gene-4.30	0
VaccDscaff4-augustus-gene-4.31	4
VaccDscaff4-augustus-gene-40.25	0
VaccDscaff4-augustus-gene-40.27	0
VaccDscaff4-augustus-gene-40.28	0
VaccDscaff4-augustus-gene-40.32	4
VaccDscaff4-augustus-gene-400.17	0
VaccDscaff4-augustus-gene-401.20	0
VaccDscaff4-augustus-gene-401.22	0
VaccDscaff4-augustus-gene-401.23	12
VaccDscaff4-augustus-gene-402.28	16
VaccDscaff4-augustus-gene-402.29	2
VaccDscaff4-augustus-gene-402.30	0
VaccDscaff4-augustus-gene-402.31	19
VaccDscaff4-augustus-gene-402.32	13
VaccDscaff4-augustus-gene-402.33	0
VaccDscaff4-augustus-gene-402.35	4
VaccDscaff4-augustus-gene-403.18	253
VaccDscaff4-augustus-gene-403.19	0
VaccDscaff4-augustus-gene-403.21	9
VaccDscaff4-augustus-gene-404.24	0
VaccDscaff4-augustus-gene-404.25	0
VaccDscaff4-augustus-gene-404.27	1
VaccDscaff4-augustus-gene-404.29	0
VaccDscaff4-augustus-gene-405.25	21
VaccDscaff4-augustus-gene-405.27	0
VaccDscaff4-augustus-gene-405.29	0
VaccDscaff4-augustus-gene-406.24	4
VaccDscaff4-augustus-gene-406.27	2
VaccDscaff4-augustus-gene-406.30	85
VaccDscaff4-augustus-gene-407.24	25
VaccDscaff4-augustus-gene-407.26	12
VaccDscaff4-augustus-gene-407.27	1
VaccDscaff4-augustus-gene-408.25	0
VaccDscaff4-augustus-gene-409.31	0
VaccDscaff4-augustus-gene-409.32	2
VaccDscaff4-augustus-gene-409.34	5
VaccDscaff4-augustus-gene-409.35	4
VaccDscaff4-augustus-gene-409.37	0
VaccDscaff4-augustus-gene-409.38	21
VaccDscaff4-augustus-gene-410.18	0
VaccDscaff4-augustus-gene-410.19	0
VaccDscaff4-augustus-gene-410.20	8
VaccDscaff4-augustus-gene-410.21	0
VaccDscaff4-augustus-gene-410.22	0
VaccDscaff4-augustus-gene-410.23	1
VaccDscaff4-augustus-gene-411.24	28
VaccDscaff4-augustus-gene-412.24	1
VaccDscaff4-augustus-gene-412.30	0
VaccDscaff4-augustus-gene-413.24	0
VaccDscaff4-augustus-gene-413.25	0
VaccDscaff4-augustus-gene-414.22	0
VaccDscaff4-augustus-gene-414.24	24
VaccDscaff4-augustus-gene-414.25	0
VaccDscaff4-augustus-gene-414.30	0
VaccDscaff4-augustus-gene-414.31	0
VaccDscaff4-augustus-gene-415.29	0
VaccDscaff4-augustus-gene-415.31	2630
VaccDscaff4-augustus-gene-415.32	1
VaccDscaff4-augustus-gene-416.19	12
VaccDscaff4-augustus-gene-417.20	4
VaccDscaff4-augustus-gene-417.22	4
VaccDscaff4-augustus-gene-417.23	6
VaccDscaff4-augustus-gene-417.24	1
VaccDscaff4-augustus-gene-417.25	0
VaccDscaff4-augustus-gene-418.27	0
VaccDscaff4-augustus-gene-418.28	0
VaccDscaff4-augustus-gene-418.29	0
VaccDscaff4-augustus-gene-419.23	0
VaccDscaff4-augustus-gene-419.24	6
VaccDscaff4-augustus-gene-419.25	0
VaccDscaff4-augustus-gene-419.26	1
VaccDscaff4-augustus-gene-419.27	0
VaccDscaff4-augustus-gene-419.28	0
VaccDscaff4-augustus-gene-419.31	0
VaccDscaff4-augustus-gene-42.32	0
VaccDscaff4-augustus-gene-42.33	0
