VaccDscaff7-processed-gene-84.15	0
VaccDscaff7-processed-gene-84.3	10
VaccDscaff7-processed-gene-85.1	0
VaccDscaff7-processed-gene-85.8	0
VaccDscaff7-processed-gene-86.12	0
VaccDscaff7-processed-gene-87.2	0
VaccDscaff7-processed-gene-87.23	3
VaccDscaff7-processed-gene-87.24	14
VaccDscaff7-processed-gene-88.3	0
VaccDscaff7-processed-gene-88.4	0
VaccDscaff7-processed-gene-89.13	159
VaccDscaff7-processed-gene-89.5	0
VaccDscaff7-processed-gene-89.8	0
VaccDscaff7-processed-gene-9.13	0
VaccDscaff7-processed-gene-90.16	8
VaccDscaff7-processed-gene-90.4	0
VaccDscaff7-processed-gene-91.0	0
VaccDscaff7-processed-gene-92.1	80
VaccDscaff7-processed-gene-92.22	235
VaccDscaff7-processed-gene-92.3	4
VaccDscaff7-processed-gene-92.4	0
VaccDscaff7-processed-gene-92.6	0
VaccDscaff7-processed-gene-93.1	8
VaccDscaff7-processed-gene-95.10	0
VaccDscaff7-processed-gene-95.14	0
VaccDscaff7-processed-gene-96.11	0
VaccDscaff7-processed-gene-96.16	0
VaccDscaff7-processed-gene-97.9	0
VaccDscaff7-processed-gene-98.12	0
VaccDscaff7-processed-gene-98.6	0
VaccDscaff7-processed-gene-98.7	0
VaccDscaff7-processed-gene-99.1	0
VaccDscaff7-processed-gene-99.11	0
VaccDscaff7-snap-gene-0.34	3
VaccDscaff7-snap-gene-10.22	0
VaccDscaff7-snap-gene-10.23	0
VaccDscaff7-snap-gene-10.24	0
VaccDscaff7-snap-gene-100.35	4
VaccDscaff7-snap-gene-101.29	0
VaccDscaff7-snap-gene-101.30	0
VaccDscaff7-snap-gene-101.31	2
VaccDscaff7-snap-gene-101.33	0
VaccDscaff7-snap-gene-101.34	0
VaccDscaff7-snap-gene-102.35	8
VaccDscaff7-snap-gene-103.28	0
VaccDscaff7-snap-gene-103.31	0
VaccDscaff7-snap-gene-104.21	12
VaccDscaff7-snap-gene-104.25	0
VaccDscaff7-snap-gene-109.29	0
VaccDscaff7-snap-gene-109.31	0
VaccDscaff7-snap-gene-11.30	0
VaccDscaff7-snap-gene-11.31	0
VaccDscaff7-snap-gene-11.33	0
VaccDscaff7-snap-gene-11.38	0
VaccDscaff7-snap-gene-110.17	0
VaccDscaff7-snap-gene-111.25	0
VaccDscaff7-snap-gene-111.26	0
VaccDscaff7-snap-gene-112.16	0
VaccDscaff7-snap-gene-114.34	0
VaccDscaff7-snap-gene-114.36	0
VaccDscaff7-snap-gene-115.29	0
VaccDscaff7-snap-gene-115.30	0
VaccDscaff7-snap-gene-116.14	0
VaccDscaff7-snap-gene-117.44	0
VaccDscaff7-snap-gene-117.45	0
VaccDscaff7-snap-gene-118.35	302
VaccDscaff7-snap-gene-119.29	0
VaccDscaff7-snap-gene-119.30	0
VaccDscaff7-snap-gene-12.21	0
VaccDscaff7-snap-gene-125.28	0
VaccDscaff7-snap-gene-127.15	0
VaccDscaff7-snap-gene-127.17	0
VaccDscaff7-snap-gene-127.18	0
VaccDscaff7-snap-gene-128.26	0
VaccDscaff7-snap-gene-128.27	102
VaccDscaff7-snap-gene-129.21	0
VaccDscaff7-snap-gene-129.22	4
VaccDscaff7-snap-gene-129.24	0
VaccDscaff7-snap-gene-13.27	0
VaccDscaff7-snap-gene-13.28	0
VaccDscaff7-snap-gene-13.29	0
VaccDscaff7-snap-gene-130.57	0
VaccDscaff7-snap-gene-130.58	0
VaccDscaff7-snap-gene-131.21	0
VaccDscaff7-snap-gene-132.20	0
VaccDscaff7-snap-gene-133.37	0
VaccDscaff7-snap-gene-133.38	0
VaccDscaff7-snap-gene-134.38	0
VaccDscaff7-snap-gene-134.39	0
VaccDscaff7-snap-gene-134.42	0
VaccDscaff7-snap-gene-135.26	0
VaccDscaff7-snap-gene-135.27	0
VaccDscaff7-snap-gene-135.29	0
VaccDscaff7-snap-gene-135.30	0
VaccDscaff7-snap-gene-135.31	0
VaccDscaff7-snap-gene-136.29	0
VaccDscaff7-snap-gene-136.30	0
VaccDscaff7-snap-gene-136.31	0
VaccDscaff7-snap-gene-137.13	0
VaccDscaff7-snap-gene-138.12	0
VaccDscaff7-snap-gene-139.25	0
VaccDscaff7-snap-gene-139.29	4
VaccDscaff7-snap-gene-14.23	0
VaccDscaff7-snap-gene-14.24	0
VaccDscaff7-snap-gene-14.26	0
VaccDscaff7-snap-gene-14.27	0
VaccDscaff7-snap-gene-14.29	0
VaccDscaff7-snap-gene-140.28	0
VaccDscaff7-snap-gene-141.12	0
VaccDscaff7-snap-gene-141.13	0
VaccDscaff7-snap-gene-141.14	0
VaccDscaff7-snap-gene-141.16	0
VaccDscaff7-snap-gene-142.20	0
VaccDscaff7-snap-gene-143.24	1
VaccDscaff7-snap-gene-143.25	42
VaccDscaff7-snap-gene-143.26	2
VaccDscaff7-snap-gene-144.27	0
VaccDscaff7-snap-gene-144.29	0
VaccDscaff7-snap-gene-144.31	44
VaccDscaff7-snap-gene-145.34	0
VaccDscaff7-snap-gene-145.39	0
VaccDscaff7-snap-gene-145.40	0
VaccDscaff7-snap-gene-147.30	4
VaccDscaff7-snap-gene-147.31	0
VaccDscaff7-snap-gene-147.33	10
VaccDscaff7-snap-gene-148.17	4
VaccDscaff7-snap-gene-148.18	4
VaccDscaff7-snap-gene-148.19	0
VaccDscaff7-snap-gene-148.20	0
VaccDscaff7-snap-gene-149.30	0
VaccDscaff7-snap-gene-15.25	0
VaccDscaff7-snap-gene-15.27	0
VaccDscaff7-snap-gene-15.31	0
VaccDscaff7-snap-gene-150.11	0
VaccDscaff7-snap-gene-150.13	0
VaccDscaff7-snap-gene-151.19	0
VaccDscaff7-snap-gene-151.20	0
VaccDscaff7-snap-gene-152.8	0
VaccDscaff7-snap-gene-153.23	0
VaccDscaff7-snap-gene-154.18	8
VaccDscaff7-snap-gene-154.21	0
VaccDscaff7-snap-gene-155.26	0
VaccDscaff7-snap-gene-155.27	0
VaccDscaff7-snap-gene-155.32	5
VaccDscaff7-snap-gene-156.24	0
VaccDscaff7-snap-gene-156.26	2
VaccDscaff7-snap-gene-157.34	0
VaccDscaff7-snap-gene-157.36	0
VaccDscaff7-snap-gene-157.39	0
VaccDscaff7-snap-gene-159.15	0
VaccDscaff7-snap-gene-159.16	0
VaccDscaff7-snap-gene-159.17	0
VaccDscaff7-snap-gene-159.19	0
VaccDscaff7-snap-gene-159.20	0
VaccDscaff7-snap-gene-16.35	6
VaccDscaff7-snap-gene-16.38	0
VaccDscaff7-snap-gene-16.40	0
VaccDscaff7-snap-gene-161.22	0
VaccDscaff7-snap-gene-163.18	0
VaccDscaff7-snap-gene-165.22	0
VaccDscaff7-snap-gene-166.26	0
VaccDscaff7-snap-gene-166.29	8
VaccDscaff7-snap-gene-166.30	0
VaccDscaff7-snap-gene-167.26	0
VaccDscaff7-snap-gene-167.28	0
VaccDscaff7-snap-gene-167.31	0
VaccDscaff7-snap-gene-168.22	0
VaccDscaff7-snap-gene-168.23	0
VaccDscaff7-snap-gene-168.24	2
VaccDscaff7-snap-gene-169.26	0
VaccDscaff7-snap-gene-169.27	0
VaccDscaff7-snap-gene-169.29	0
VaccDscaff7-snap-gene-17.42	2
VaccDscaff7-snap-gene-17.44	0
VaccDscaff7-snap-gene-17.45	0
VaccDscaff7-snap-gene-17.48	0
VaccDscaff7-snap-gene-170.28	0
VaccDscaff7-snap-gene-171.15	0
VaccDscaff7-snap-gene-171.16	0
VaccDscaff7-snap-gene-172.15	0
VaccDscaff7-snap-gene-172.17	0
VaccDscaff7-snap-gene-174.24	0
VaccDscaff7-snap-gene-175.24	0
VaccDscaff7-snap-gene-175.25	0
VaccDscaff7-snap-gene-176.19	0
VaccDscaff7-snap-gene-176.21	0
VaccDscaff7-snap-gene-176.22	0
VaccDscaff7-snap-gene-177.38	0
VaccDscaff7-snap-gene-177.45	0
VaccDscaff7-snap-gene-177.46	0
VaccDscaff7-snap-gene-177.48	0
VaccDscaff7-snap-gene-178.20	4
VaccDscaff7-snap-gene-179.31	0
VaccDscaff7-snap-gene-179.33	0
VaccDscaff7-snap-gene-179.34	12
VaccDscaff7-snap-gene-18.22	0
VaccDscaff7-snap-gene-18.25	0
VaccDscaff7-snap-gene-18.26	0
VaccDscaff7-snap-gene-180.53	4
VaccDscaff7-snap-gene-181.37	0
VaccDscaff7-snap-gene-182.47	0
VaccDscaff7-snap-gene-182.48	0
VaccDscaff7-snap-gene-182.49	0
VaccDscaff7-snap-gene-182.51	4
VaccDscaff7-snap-gene-184.30	0
VaccDscaff7-snap-gene-184.31	0
VaccDscaff7-snap-gene-184.32	0
VaccDscaff7-snap-gene-186.26	0
VaccDscaff7-snap-gene-186.27	0
VaccDscaff7-snap-gene-187.31	14
VaccDscaff7-snap-gene-187.32	0
VaccDscaff7-snap-gene-187.33	0
VaccDscaff7-snap-gene-188.31	0
VaccDscaff7-snap-gene-188.32	0
VaccDscaff7-snap-gene-188.35	0
VaccDscaff7-snap-gene-189.33	8
VaccDscaff7-snap-gene-189.34	0
VaccDscaff7-snap-gene-189.35	0
VaccDscaff7-snap-gene-19.32	0
VaccDscaff7-snap-gene-190.36	0
VaccDscaff7-snap-gene-190.37	0
VaccDscaff7-snap-gene-192.27	0
VaccDscaff7-snap-gene-193.33	0
VaccDscaff7-snap-gene-193.34	6
VaccDscaff7-snap-gene-193.36	97
VaccDscaff7-snap-gene-196.33	0
VaccDscaff7-snap-gene-2.45	8
VaccDscaff7-snap-gene-200.37	0
VaccDscaff7-snap-gene-200.39	0
VaccDscaff7-snap-gene-200.41	0
VaccDscaff7-snap-gene-200.42	0
VaccDscaff7-snap-gene-202.13	0
VaccDscaff7-snap-gene-202.15	0
VaccDscaff7-snap-gene-203.23	0
VaccDscaff7-snap-gene-203.25	0
VaccDscaff7-snap-gene-204.30	0
VaccDscaff7-snap-gene-204.32	16
VaccDscaff7-snap-gene-204.33	0
VaccDscaff7-snap-gene-205.19	0
VaccDscaff7-snap-gene-206.24	0
VaccDscaff7-snap-gene-206.26	2
VaccDscaff7-snap-gene-207.31	0
VaccDscaff7-snap-gene-207.32	0
VaccDscaff7-snap-gene-207.35	0
VaccDscaff7-snap-gene-21.19	0
VaccDscaff7-snap-gene-21.22	0
VaccDscaff7-snap-gene-211.28	0
VaccDscaff7-snap-gene-211.29	0
VaccDscaff7-snap-gene-211.30	0
VaccDscaff7-snap-gene-212.27	0
VaccDscaff7-snap-gene-212.29	0
VaccDscaff7-snap-gene-214.23	0
VaccDscaff7-snap-gene-214.24	0
VaccDscaff7-snap-gene-215.29	0
VaccDscaff7-snap-gene-216.18	0
VaccDscaff7-snap-gene-216.20	0
VaccDscaff7-snap-gene-217.13	2
VaccDscaff7-snap-gene-219.24	2
VaccDscaff7-snap-gene-22.32	41
VaccDscaff7-snap-gene-22.34	23
VaccDscaff7-snap-gene-22.35	37
VaccDscaff7-snap-gene-220.27	0
VaccDscaff7-snap-gene-220.28	2
VaccDscaff7-snap-gene-221.38	0
VaccDscaff7-snap-gene-223.45	0
VaccDscaff7-snap-gene-223.48	0
VaccDscaff7-snap-gene-223.49	0
VaccDscaff7-snap-gene-224.28	0
VaccDscaff7-snap-gene-225.24	18
VaccDscaff7-snap-gene-225.25	0
VaccDscaff7-snap-gene-225.26	0
VaccDscaff7-snap-gene-226.37	2
VaccDscaff7-snap-gene-227.29	18
VaccDscaff7-snap-gene-227.32	4
VaccDscaff7-snap-gene-229.26	0
VaccDscaff7-snap-gene-229.27	0
VaccDscaff7-snap-gene-23.37	12
VaccDscaff7-snap-gene-230.26	0
VaccDscaff7-snap-gene-231.36	10
VaccDscaff7-snap-gene-231.37	0
VaccDscaff7-snap-gene-232.46	0
VaccDscaff7-snap-gene-232.48	0
VaccDscaff7-snap-gene-233.40	0
VaccDscaff7-snap-gene-233.42	2
VaccDscaff7-snap-gene-233.44	0
VaccDscaff7-snap-gene-237.19	0
VaccDscaff7-snap-gene-24.25	5
VaccDscaff7-snap-gene-24.27	14
VaccDscaff7-snap-gene-24.28	7
VaccDscaff7-snap-gene-24.29	0
VaccDscaff7-snap-gene-241.44	10
VaccDscaff7-snap-gene-243.30	2
VaccDscaff7-snap-gene-243.31	0
VaccDscaff7-snap-gene-243.32	14
VaccDscaff7-snap-gene-244.26	0
VaccDscaff7-snap-gene-244.28	0
VaccDscaff7-snap-gene-245.25	0
VaccDscaff7-snap-gene-246.28	0
VaccDscaff7-snap-gene-247.28	0
VaccDscaff7-snap-gene-248.21	0
VaccDscaff7-snap-gene-249.17	0
VaccDscaff7-snap-gene-25.39	0
VaccDscaff7-snap-gene-25.42	0
VaccDscaff7-snap-gene-251.25	0
VaccDscaff7-snap-gene-251.27	0
VaccDscaff7-snap-gene-253.25	0
VaccDscaff7-snap-gene-253.26	0
VaccDscaff7-snap-gene-254.22	0
VaccDscaff7-snap-gene-254.23	0
VaccDscaff7-snap-gene-256.23	0
VaccDscaff7-snap-gene-259.25	0
VaccDscaff7-snap-gene-259.27	0
VaccDscaff7-snap-gene-259.29	0
VaccDscaff7-snap-gene-26.32	0
VaccDscaff7-snap-gene-26.33	0
VaccDscaff7-snap-gene-26.35	0
VaccDscaff7-snap-gene-26.37	0
VaccDscaff7-snap-gene-26.39	0
VaccDscaff7-snap-gene-261.18	2
VaccDscaff7-snap-gene-262.28	0
VaccDscaff7-snap-gene-262.29	0
VaccDscaff7-snap-gene-262.30	6
VaccDscaff7-snap-gene-264.16	0
VaccDscaff7-snap-gene-264.19	0
VaccDscaff7-snap-gene-265.20	0
VaccDscaff7-snap-gene-266.13	0
VaccDscaff7-snap-gene-267.22	2
VaccDscaff7-snap-gene-269.21	0
VaccDscaff7-snap-gene-269.22	0
VaccDscaff7-snap-gene-269.24	0
VaccDscaff7-snap-gene-27.37	0
VaccDscaff7-snap-gene-27.41	0
VaccDscaff7-snap-gene-270.31	2
VaccDscaff7-snap-gene-270.33	0
VaccDscaff7-snap-gene-272.23	0
VaccDscaff7-snap-gene-272.24	2
VaccDscaff7-snap-gene-274.23	0
VaccDscaff7-snap-gene-274.24	0
VaccDscaff7-snap-gene-275.25	0
VaccDscaff7-snap-gene-276.19	0
VaccDscaff7-snap-gene-276.21	0
VaccDscaff7-snap-gene-277.27	0
VaccDscaff7-snap-gene-278.27	0
VaccDscaff7-snap-gene-278.29	0
VaccDscaff7-snap-gene-279.22	0
VaccDscaff7-snap-gene-28.36	0
VaccDscaff7-snap-gene-28.37	4
VaccDscaff7-snap-gene-28.39	6
VaccDscaff7-snap-gene-280.16	2
VaccDscaff7-snap-gene-280.19	0
VaccDscaff7-snap-gene-281.25	0
VaccDscaff7-snap-gene-282.30	2
VaccDscaff7-snap-gene-282.36	0
VaccDscaff7-snap-gene-283.29	407
VaccDscaff7-snap-gene-283.30	1
VaccDscaff7-snap-gene-284.49	0
VaccDscaff7-snap-gene-284.53	13622
VaccDscaff7-snap-gene-285.33	2
VaccDscaff7-snap-gene-285.34	0
VaccDscaff7-snap-gene-285.35	0
VaccDscaff7-snap-gene-286.25	0
VaccDscaff7-snap-gene-286.28	0
VaccDscaff7-snap-gene-287.34	0
VaccDscaff7-snap-gene-288.45	1
VaccDscaff7-snap-gene-288.48	0
VaccDscaff7-snap-gene-288.49	0
VaccDscaff7-snap-gene-288.50	0
VaccDscaff7-snap-gene-289.35	2
VaccDscaff7-snap-gene-289.37	1
VaccDscaff7-snap-gene-29.41	0
VaccDscaff7-snap-gene-29.46	0
VaccDscaff7-snap-gene-291.31	4
VaccDscaff7-snap-gene-291.32	2
VaccDscaff7-snap-gene-292.29	12
VaccDscaff7-snap-gene-292.31	0
VaccDscaff7-snap-gene-292.33	0
VaccDscaff7-snap-gene-292.34	0
VaccDscaff7-snap-gene-293.24	0
VaccDscaff7-snap-gene-293.28	0
VaccDscaff7-snap-gene-294.29	0
VaccDscaff7-snap-gene-297.33	2
VaccDscaff7-snap-gene-298.25	0
VaccDscaff7-snap-gene-299.33	0
VaccDscaff7-snap-gene-299.35	0
VaccDscaff7-snap-gene-3.52	0
VaccDscaff7-snap-gene-3.59	0
VaccDscaff7-snap-gene-3.60	0
VaccDscaff7-snap-gene-30.40	0
VaccDscaff7-snap-gene-30.41	0
VaccDscaff7-snap-gene-30.42	0
VaccDscaff7-snap-gene-30.44	5
VaccDscaff7-snap-gene-303.12	28
VaccDscaff7-snap-gene-305.26	9
VaccDscaff7-snap-gene-306.17	2
VaccDscaff7-snap-gene-306.18	0
VaccDscaff7-snap-gene-306.19	0
VaccDscaff7-snap-gene-306.20	0
VaccDscaff7-snap-gene-307.26	0
VaccDscaff7-snap-gene-308.27	0
VaccDscaff7-snap-gene-309.31	36
VaccDscaff7-snap-gene-31.38	24
VaccDscaff7-snap-gene-310.23	0
VaccDscaff7-snap-gene-310.25	0
VaccDscaff7-snap-gene-311.33	0
VaccDscaff7-snap-gene-312.20	0
VaccDscaff7-snap-gene-313.19	4
VaccDscaff7-snap-gene-313.20	0
VaccDscaff7-snap-gene-314.41	10
VaccDscaff7-snap-gene-314.47	0
VaccDscaff7-snap-gene-315.37	0
VaccDscaff7-snap-gene-316.32	0
VaccDscaff7-snap-gene-316.34	0
VaccDscaff7-snap-gene-317.16	2
VaccDscaff7-snap-gene-317.17	0
VaccDscaff7-snap-gene-317.18	0
VaccDscaff7-snap-gene-318.21	0
VaccDscaff7-snap-gene-318.22	0
VaccDscaff7-snap-gene-318.24	0
VaccDscaff7-snap-gene-318.25	0
VaccDscaff7-snap-gene-318.27	0
VaccDscaff7-snap-gene-319.25	2
VaccDscaff7-snap-gene-319.26	8
VaccDscaff7-snap-gene-319.28	1
VaccDscaff7-snap-gene-319.29	0
VaccDscaff7-snap-gene-319.30	0
VaccDscaff7-snap-gene-319.32	0
VaccDscaff7-snap-gene-319.33	2
VaccDscaff7-snap-gene-32.33	0
VaccDscaff7-snap-gene-32.36	0
VaccDscaff7-snap-gene-32.37	0
VaccDscaff7-snap-gene-320.23	0
VaccDscaff7-snap-gene-321.24	0
VaccDscaff7-snap-gene-321.26	0
VaccDscaff7-snap-gene-321.27	0
VaccDscaff7-snap-gene-321.28	0
VaccDscaff7-snap-gene-322.30	0
VaccDscaff7-snap-gene-322.33	0
VaccDscaff7-snap-gene-322.34	0
VaccDscaff7-snap-gene-322.35	0
VaccDscaff7-snap-gene-323.24	0
VaccDscaff7-snap-gene-323.25	0
VaccDscaff7-snap-gene-323.26	0
VaccDscaff7-snap-gene-324.28	0
VaccDscaff7-snap-gene-325.35	0
VaccDscaff7-snap-gene-325.38	0
VaccDscaff7-snap-gene-326.39	0
VaccDscaff7-snap-gene-326.41	6
VaccDscaff7-snap-gene-326.44	0
VaccDscaff7-snap-gene-326.45	0
VaccDscaff7-snap-gene-326.47	6
VaccDscaff7-snap-gene-327.34	0
VaccDscaff7-snap-gene-328.27	2
VaccDscaff7-snap-gene-328.30	6
VaccDscaff7-snap-gene-328.31	0
VaccDscaff7-snap-gene-329.34	0
VaccDscaff7-snap-gene-329.35	0
VaccDscaff7-snap-gene-329.37	0
VaccDscaff7-snap-gene-33.34	0
VaccDscaff7-snap-gene-33.35	0
VaccDscaff7-snap-gene-33.36	0
VaccDscaff7-snap-gene-33.38	8
VaccDscaff7-snap-gene-33.39	1
VaccDscaff7-snap-gene-33.42	0
VaccDscaff7-snap-gene-33.43	0
VaccDscaff7-snap-gene-330.28	0
VaccDscaff7-snap-gene-331.33	1
VaccDscaff7-snap-gene-331.34	0
VaccDscaff7-snap-gene-332.37	0
VaccDscaff7-snap-gene-332.39	0
VaccDscaff7-snap-gene-332.40	0
VaccDscaff7-snap-gene-332.44	179
VaccDscaff7-snap-gene-333.39	1
VaccDscaff7-snap-gene-333.43	0
VaccDscaff7-snap-gene-333.44	3
VaccDscaff7-snap-gene-334.48	0
VaccDscaff7-snap-gene-335.33	0
VaccDscaff7-snap-gene-335.34	0
VaccDscaff7-snap-gene-336.33	0
VaccDscaff7-snap-gene-336.35	0
VaccDscaff7-snap-gene-336.40	180
VaccDscaff7-snap-gene-337.55	0
VaccDscaff7-snap-gene-337.56	0
VaccDscaff7-snap-gene-337.57	0
VaccDscaff7-snap-gene-337.58	0
VaccDscaff7-snap-gene-338.30	0
VaccDscaff7-snap-gene-339.35	0
VaccDscaff7-snap-gene-339.38	0
VaccDscaff7-snap-gene-339.40	0
VaccDscaff7-snap-gene-339.41	0
VaccDscaff7-snap-gene-339.42	0
VaccDscaff7-snap-gene-339.43	0
VaccDscaff7-snap-gene-34.27	2
VaccDscaff7-snap-gene-34.28	0
VaccDscaff7-snap-gene-34.29	0
VaccDscaff7-snap-gene-34.30	8
VaccDscaff7-snap-gene-34.31	0
VaccDscaff7-snap-gene-34.33	0
VaccDscaff7-snap-gene-340.48	0
VaccDscaff7-snap-gene-340.49	0
VaccDscaff7-snap-gene-341.33	0
VaccDscaff7-snap-gene-341.34	0
VaccDscaff7-snap-gene-341.35	14
VaccDscaff7-snap-gene-341.37	0
VaccDscaff7-snap-gene-341.38	0
VaccDscaff7-snap-gene-342.30	0
VaccDscaff7-snap-gene-343.41	0
VaccDscaff7-snap-gene-343.42	5
VaccDscaff7-snap-gene-344.40	0
VaccDscaff7-snap-gene-344.42	0
VaccDscaff7-snap-gene-344.46	0
VaccDscaff7-snap-gene-345.45	0
VaccDscaff7-snap-gene-345.46	1
VaccDscaff7-snap-gene-346.40	0
VaccDscaff7-snap-gene-346.41	0
VaccDscaff7-snap-gene-346.42	0
VaccDscaff7-snap-gene-347.28	0
VaccDscaff7-snap-gene-347.29	0
VaccDscaff7-snap-gene-347.32	2
VaccDscaff7-snap-gene-347.35	0
VaccDscaff7-snap-gene-347.36	0
VaccDscaff7-snap-gene-349.30	0
VaccDscaff7-snap-gene-349.33	2
VaccDscaff7-snap-gene-349.34	0
VaccDscaff7-snap-gene-35.33	0
VaccDscaff7-snap-gene-35.38	0
VaccDscaff7-snap-gene-35.39	0
VaccDscaff7-snap-gene-350.44	3
VaccDscaff7-snap-gene-350.45	75
VaccDscaff7-snap-gene-350.50	0
VaccDscaff7-snap-gene-351.36	0
VaccDscaff7-snap-gene-351.40	0
VaccDscaff7-snap-gene-352.43	1
VaccDscaff7-snap-gene-352.45	0
VaccDscaff7-snap-gene-352.50	0
VaccDscaff7-snap-gene-353.40	0
VaccDscaff7-snap-gene-353.42	2
VaccDscaff7-snap-gene-353.43	2
VaccDscaff7-snap-gene-353.45	1
VaccDscaff7-snap-gene-354.39	2
VaccDscaff7-snap-gene-354.40	0
VaccDscaff7-snap-gene-354.43	0
VaccDscaff7-snap-gene-355.42	0
VaccDscaff7-snap-gene-355.44	0
VaccDscaff7-snap-gene-356.32	0
VaccDscaff7-snap-gene-356.35	0
VaccDscaff7-snap-gene-357.43	0
VaccDscaff7-snap-gene-357.44	0
VaccDscaff7-snap-gene-357.45	2
VaccDscaff7-snap-gene-357.46	0
VaccDscaff7-snap-gene-358.32	0
VaccDscaff7-snap-gene-358.35	0
VaccDscaff7-snap-gene-358.36	0
VaccDscaff7-snap-gene-359.25	0
VaccDscaff7-snap-gene-359.26	0
VaccDscaff7-snap-gene-36.36	0
VaccDscaff7-snap-gene-36.39	0
VaccDscaff7-snap-gene-36.40	0
VaccDscaff7-snap-gene-36.41	0
VaccDscaff7-snap-gene-36.42	4
VaccDscaff7-snap-gene-360.34	0
VaccDscaff7-snap-gene-361.41	0
VaccDscaff7-snap-gene-364.45	0
VaccDscaff7-snap-gene-364.46	0
VaccDscaff7-snap-gene-365.36	0
VaccDscaff7-snap-gene-366.44	0
VaccDscaff7-snap-gene-366.46	0
VaccDscaff7-snap-gene-366.47	0
VaccDscaff7-snap-gene-366.49	0
VaccDscaff7-snap-gene-367.36	6
VaccDscaff7-snap-gene-367.38	0
VaccDscaff7-snap-gene-367.39	0
VaccDscaff7-snap-gene-368.32	0
VaccDscaff7-snap-gene-368.33	0
VaccDscaff7-snap-gene-368.35	0
VaccDscaff7-snap-gene-368.36	0
VaccDscaff7-snap-gene-369.33	0
VaccDscaff7-snap-gene-369.34	0
VaccDscaff7-snap-gene-369.35	0
VaccDscaff7-snap-gene-369.36	0
VaccDscaff7-snap-gene-369.38	0
VaccDscaff7-snap-gene-369.39	0
VaccDscaff7-snap-gene-37.45	0
VaccDscaff7-snap-gene-37.47	1
VaccDscaff7-snap-gene-37.48	0
VaccDscaff7-snap-gene-370.26	0
VaccDscaff7-snap-gene-370.29	0
VaccDscaff7-snap-gene-371.53	0
VaccDscaff7-snap-gene-371.54	0
VaccDscaff7-snap-gene-371.56	0
VaccDscaff7-snap-gene-371.58	0
VaccDscaff7-snap-gene-371.59	0
VaccDscaff7-snap-gene-371.60	0
VaccDscaff7-snap-gene-371.66	0
VaccDscaff7-snap-gene-372.43	14
VaccDscaff7-snap-gene-372.44	0
VaccDscaff7-snap-gene-372.48	0
VaccDscaff7-snap-gene-373.45	0
VaccDscaff7-snap-gene-373.47	0
VaccDscaff7-snap-gene-374.47	4
VaccDscaff7-snap-gene-375.44	0
VaccDscaff7-snap-gene-375.45	6
VaccDscaff7-snap-gene-375.47	4
VaccDscaff7-snap-gene-376.43	0
VaccDscaff7-snap-gene-376.45	0
VaccDscaff7-snap-gene-376.46	0
VaccDscaff7-snap-gene-377.35	0
VaccDscaff7-snap-gene-377.42	0
VaccDscaff7-snap-gene-378.47	0
VaccDscaff7-snap-gene-378.52	0
VaccDscaff7-snap-gene-38.18	0
VaccDscaff7-snap-gene-380.60	0
VaccDscaff7-snap-gene-380.61	68
VaccDscaff7-snap-gene-380.62	0
VaccDscaff7-snap-gene-380.63	0
VaccDscaff7-snap-gene-380.64	0
VaccDscaff7-snap-gene-381.40	69
VaccDscaff7-snap-gene-381.47	0
VaccDscaff7-snap-gene-381.48	2
VaccDscaff7-snap-gene-381.49	0
VaccDscaff7-snap-gene-382.39	14
VaccDscaff7-snap-gene-383.33	0
VaccDscaff7-snap-gene-384.32	54
VaccDscaff7-snap-gene-384.35	0
VaccDscaff7-snap-gene-385.33	2
VaccDscaff7-snap-gene-386.32	0
VaccDscaff7-snap-gene-386.34	0
VaccDscaff7-snap-gene-386.35	2
VaccDscaff7-snap-gene-386.39	0
VaccDscaff7-snap-gene-387.37	0
VaccDscaff7-snap-gene-387.39	2
VaccDscaff7-snap-gene-387.47	0
VaccDscaff7-snap-gene-388.33	0
VaccDscaff7-snap-gene-388.36	0
VaccDscaff7-snap-gene-388.39	4
VaccDscaff7-snap-gene-389.22	0
VaccDscaff7-snap-gene-39.40	10
VaccDscaff7-snap-gene-39.41	1
VaccDscaff7-snap-gene-39.43	0
VaccDscaff7-snap-gene-39.48	0
VaccDscaff7-snap-gene-39.49	0
VaccDscaff7-snap-gene-390.32	0
VaccDscaff7-snap-gene-390.36	0
VaccDscaff7-snap-gene-391.31	0
VaccDscaff7-snap-gene-391.32	0
VaccDscaff7-snap-gene-391.33	0
VaccDscaff7-snap-gene-391.34	0
VaccDscaff7-snap-gene-393.46	0
VaccDscaff7-snap-gene-394.28	0
VaccDscaff7-snap-gene-394.29	0
VaccDscaff7-snap-gene-395.34	0
VaccDscaff7-snap-gene-395.37	0
VaccDscaff7-snap-gene-396.28	0
VaccDscaff7-snap-gene-396.29	0
VaccDscaff7-snap-gene-396.30	0
VaccDscaff7-snap-gene-397.34	0
VaccDscaff7-snap-gene-397.35	2
VaccDscaff7-snap-gene-397.36	7
VaccDscaff7-snap-gene-397.42	4
VaccDscaff7-snap-gene-398.29	0
VaccDscaff7-snap-gene-398.30	0
VaccDscaff7-snap-gene-398.32	0
VaccDscaff7-snap-gene-399.27	0
VaccDscaff7-snap-gene-399.28	5
VaccDscaff7-snap-gene-399.29	0
VaccDscaff7-snap-gene-399.30	0
VaccDscaff7-snap-gene-4.25	2
